video,filename,start,end,reason,detail,run_id,tier
udGnm2fQw50,udGnm2fQw50.mp4,481.986,486.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,486.818,492.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,510.754,521.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,527.138,529.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,529.474,535.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,535.778,544.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,549.506,550.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,550.85,552.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,553.314,554.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,557.858,562.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,562.722,564.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,564.898,569.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,569.57,575.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,576.77,578.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,584.226,588.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,592.61,597.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,597.378,601.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,602.018,606.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,606.786,608.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,619.714,624.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,624.258,625.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,626.114,628.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,628.258,628.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,629.346,632.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,632.162,633.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,633.41,638.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,638.978,640.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,640.866,643.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,647.682,649.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,661.058,663.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,663.778,670.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,670.402,672.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,673.09,675.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,676.162,677.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,678.146,682.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,682.978,684.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,695.938,697.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,703.234,706.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,707.074,708.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,719.01,720.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,721.122,723.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,723.49,727.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,727.362,728.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,729.506,730.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,730.818,733.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,734.018,734.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,735.042,736.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,736.898,739.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,739.842,743.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,743.522,744.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,744.418,746.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,746.178,747.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,747.682,748.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,749.186,750.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,750.21,751.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,751.97,754.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,778.21,778.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,780.994,783.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,783.842,786.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,786.53,787.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,787.906,789.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,789.666,790.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,790.146,791.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,791.426,794.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,796.162,802.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,807.554,813.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,815.49,816.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,817.09,818.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,819.266,820.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,821.09,824.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,825.442,833.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,842.722,843.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,843.906,846.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,846.594,847.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,849.154,851.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,851.298,854.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,855.138,858.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,858.69,863.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,863.458,866.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,866.69,868.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,868.226,871.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,871.906,873.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,874.754,877.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,877.602,878.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,905.954,907.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,908.034,913.034,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,912.034,917.034,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,916.034,921.034,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,929.698,941.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,941.506,950.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,950.754,956.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,956.738,960.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,976.834,979.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,980.13,984.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,984.642,988.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,989.25,994.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,994.306,998.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,999.01,1005.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,1005.762,1015.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,1015.426,1022.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,1022.978,1032.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
udGnm2fQw50,udGnm2fQw50.mp4,1034.018,1034.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,29.378,36.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,50.498,51.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,52.098,52.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,55.842,62.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,62.914,67.914,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,66.914,71.914,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,87.618,92.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,93.058,99.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,100.226,107.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,108.61,110.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,110.402,113.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,113.41,118.41,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,117.41,122.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,121.41,126.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,125.41,128.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,128.93,130.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,131.17,134.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,134.754,144.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,144.834,148.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,148.418,155.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,156.098,164.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,164.386,170.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,170.754,175.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,174.754,179.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,178.754,183.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,182.754,186.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,186.754,191.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,190.754,195.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,194.754,199.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,199.906,204.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,205.794,210.794,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,209.794,214.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,213.794,218.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,217.794,222.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,221.794,226.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,225.794,230.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,229.794,234.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,233.794,238.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,238.754,243.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,242.754,247.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,246.754,251.754,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,250.754,253.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,253.986,258.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,257.986,262.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,261.986,266.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,265.986,270.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,272.45,277.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,277.57,277.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,285.698,292.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,293.154,298.154,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,297.154,302.154,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,301.154,306.154,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,305.154,310.154,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,312.066,317.066,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,316.066,321.066,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,320.066,325.066,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,325.41,330.41,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,329.41,334.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,333.41,338.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,337.41,342.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,341.41,344.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,344.706,350.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,350.69,355.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,355.49,362.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,422.498,423.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,423.458,425.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,443.906,445.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,449.858,454.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,453.858,458.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,457.858,462.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,461.858,466.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,465.858,468.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,469.186,477.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,478.05,482.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,482.85,489.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,489.762,500.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,500.674,505.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,505.954,515.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,515.554,526.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,535.234,537.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,537.282,537.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,583.458,584.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,607.394,612.394,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,611.394,616.394,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,617.154,620.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,655.682,663.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,663.682,668.682,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,667.682,672.682,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,681.57,686.57,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,763.97,773.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,773.858,778.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,777.858,782.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,781.858,786.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,788.29,798.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,798.882,800.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,800.482,805.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,805.826,811.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,811.458,812.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,812.482,813.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,813.282,814.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,814.242,814.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ueP0_yeDDOo,ueP0_yeDDOo.mp4,832.194,833.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,15.746,22.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,25.89,30.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,30.658,33.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,34.882,40.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,40.994,45.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,70.114,79.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,79.266,87.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,87.49,97.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,97.186,102.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,101.186,106.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,105.186,110.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,109.186,111.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,132.45,134.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,134.21,135.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,135.65,137.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,137.538,139.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
usfv-YmWPBs,usfv-YmWPBs.mp4,139.33,142.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
