video,filename,start,end,reason,detail,run_id,tier
FaSU5L2GnFo,FaSU5L2GnFo.mp4,3.874,4.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,6.146,7.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,7.586,8.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,12.482,13.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,14.594,15.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,16.674,17.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,24.002,24.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,26.146,27.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,27.682,28.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,28.962,29.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,30.722,31.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,31.714,33.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,39.842,41.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,43.266,43.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,44.898,46.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,47.394,48.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,48.45,48.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,49.154,49.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,50.242,51.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,51.298,52.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,54.434,54.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,62.594,63.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,63.426,63.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,63.938,64.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,65.73,66.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,66.85,68.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,69.666,70.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,71.586,72.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,73.378,74.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,76.386,76.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,76.962,77.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,78.914,79.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,82.69,83.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,84.93,86.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,86.722,87.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,95.97,97.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,97.442,98.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,100.706,101.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,101.314,102.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,103.586,104.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,105.154,106.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,107.234,107.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,108.29,108.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,109.89,111.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,111.65,112.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,113.474,115.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,116.45,117.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,121.506,122.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,123.01,123.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,123.874,124.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,128.962,130.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,130.434,131.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,134.466,135.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,135.97,136.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,143.522,144.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,146.53,148.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,148.29,148.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,149.186,149.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,149.922,150.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,151.81,152.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,152.738,153.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,153.922,154.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,154.658,155.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,156.418,156.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,159.618,160.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,161.474,162.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,162.722,163.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,164.706,165.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,165.57,166.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,169.538,170.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,171.778,173.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,173.442,175.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,179.33,185.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,185.506,186.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,186.946,187.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,187.842,188.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,190.402,191.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,192.994,195.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,196.61,197.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,205.666,210.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,210.69,213.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,214.05,218.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,218.978,219.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,219.746,220.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,220.578,221.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,221.634,222.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,225.666,228.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,228.322,229.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,229.378,231.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,232.13,233.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,233.602,234.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,235.81,238.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,238.946,240.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,241.346,242.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,242.402,247.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,247.458,250.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,251.17,255.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,255.97,257.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,257.954,263.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,266.754,268.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,268.738,269.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,270.434,272.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,273.602,274.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,274.882,276.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,276.578,278.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,279.234,281.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,281.282,282.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,282.754,283.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,284.29,285.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,292.642,294.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,295.234,297.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,298.274,301.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,302.402,302.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,304.482,305.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FaSU5L2GnFo,FaSU5L2GnFo.mp4,306.018,308.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,8.066,9.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,9.794,10.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,10.946,12.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,12.994,13.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,22.626,24.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,24.194,25.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,29.666,31.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,40.354,40.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,41.058,42.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,42.69,43.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,43.554,44.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,45.09,46.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,46.754,47.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,47.906,49.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,52.098,53.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,53.698,61.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,65.122,66.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,74.85,80.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,84.866,88.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,97.186,98.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,98.498,100.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,100.93,105.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,111.458,113.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,114.05,115.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,120.866,122.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,122.85,124.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,131.202,131.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,131.874,133.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,133.89,138.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,138.178,139.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,143.874,145.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,145.634,150.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,150.53,152.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,154.626,155.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,156.002,156.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,156.866,158.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,168.034,170.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,170.178,171.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,171.682,173.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,177.09,177.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,189.122,190.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,191.17,192.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,192.866,193.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,193.474,195.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,195.266,196.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,201.858,204.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,204.802,209.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,213.282,215.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,215.554,216.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,227.17,227.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,227.97,229.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,229.506,230.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,238.37,238.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,238.914,240.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,259.298,262.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,263.01,267.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,267.458,268.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,269.314,271.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,274.786,276.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,276.482,276.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,279.33,282.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,282.434,287.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,287.234,290.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,299.234,300.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,305.186,307.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,307.746,308.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,311.65,313.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,313.698,314.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,314.914,316.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,317.186,318.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,318.402,318.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,319.298,320.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,320.706,321.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,321.826,322.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,322.85,323.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,323.746,329.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,332.61,333.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,334.082,335.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,353.058,354.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,354.754,357.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,357.762,358.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,358.786,359.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,359.842,360.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,361.346,361.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,362.018,364.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,366.914,367.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,368.002,369.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,378.37,379.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,379.778,380.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,384.546,385.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,385.314,386.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,393.666,395.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,401.666,402.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,418.722,419.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,422.306,424.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,428.706,434.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,435.074,436.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,436.322,438.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,438.466,439.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,439.906,441.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,441.25,452.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,469.218,472.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,478.69,479.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,479.906,481.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,481.89,482.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
FtLQLEDradc,FtLQLEDradc.mp4,493.89,495.375,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
