video,filename,start,end,reason,detail,run_id,tier
2A2WBpeuVNw,2A2WBpeuVNw.mp4,239.042,240.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,240.354,241.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,241.474,242.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,244.962,246.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,246.626,247.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,248.162,253.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,253.186,257.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,257.73,258.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,258.85,263.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,266.146,267.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,267.554,267.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,268.674,270.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,278.594,283.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,287.746,289.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,289.826,294.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,305.378,315.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,318.754,328.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,328.674,332.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,340.898,343.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,346.338,349.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,349.666,353.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,358.562,363.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,362.562,367.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,366.562,371.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,374.562,379.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,378.562,383.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,382.562,387.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,390.562,395.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,394.562,399.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,406.85,407.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,410.37,411.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,413.218,414.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,414.882,415.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,415.746,418.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,418.178,420.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,420.258,421.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,423.906,425.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,427.97,429.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,429.602,431.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,431.618,440.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,440.738,445.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,449.41,457.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,458.306,459.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,462.434,463.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,463.17,465.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,473.89,475.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,487.266,494.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,500.034,501.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,501.858,502.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,505.474,506.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,509.986,512.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,519.586,520.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,520.834,521.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,535.01,535.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,541.698,542.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,550.146,550.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,550.946,551.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,552.578,553.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,563.458,565.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,565.314,566.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,567.394,567.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,568.258,569.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,570.626,571.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,571.938,572.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,573.314,575.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,575.554,575.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,578.018,579.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,584.866,585.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,588.738,590.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,590.786,592.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,593.154,594.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,594.338,595.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,596.962,597.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,600.706,601.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,604.066,604.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,605.378,606.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,613.954,614.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,615.81,616.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,617.378,623.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,625.954,632.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,633.154,636.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,636.706,638.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2A2WBpeuVNw,2A2WBpeuVNw.mp4,638.946,645.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,1.73,2.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,2.946,7.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,7.426,8.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,9.378,10.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,10.562,11.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,13.314,14.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,27.298,28.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,34.882,40.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,51.49,57.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,62.914,63.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,63.714,64.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,67.458,68.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,68.258,69.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,69.794,70.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,70.37,71.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,71.234,72.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,87.746,89.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,90.146,91.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,94.018,105.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,141.314,142.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,142.978,147.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,151.138,151.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,174.53,176.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,195.458,196.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,196.194,200.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,202.466,206.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,208.706,216.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,222.082,223.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,226.05,226.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,239.682,240.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,240.322,241.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,266.85,268.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,268.354,268.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,269.506,270.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,271.17,272.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,279.394,280.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,280.93,281.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,281.634,282.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,286.658,293.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,295.778,297.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,300.738,306.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,306.466,307.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,338.018,340.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,340.834,342.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,342.562,344.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,356.994,361.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,361.41,361.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,371.906,373.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,389.506,392.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,392.226,394.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,394.306,399.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,401.218,401.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,417.922,418.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,418.626,420.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,422.914,429.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,429.954,430.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,501.89,503.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,507.49,508.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,512.546,513.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,537.442,538.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,555.554,560.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2BJx-TsUgw8,2BJx-TsUgw8.mp4,559.554,564.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,12.994,14.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,19.138,21.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,26.274,30.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,31.234,33.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,35.01,37.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,38.498,41.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,70.946,82.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,82.882,91.71,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,92.13,97.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,104.13,109.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,108.13,113.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,116.13,121.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,120.13,123.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,123.842,128.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,127.842,132.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,137.314,146.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,146.562,152.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,174.434,179.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,178.434,183.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,182.434,187.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,188.546,196.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,196.482,201.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,200.482,205.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,204.482,209.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,208.482,212.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,225.218,230.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,231.234,235.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,236.034,245.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,246.178,254.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,255.33,260.33,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,263.33,268.33,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,267.33,272.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,287.074,298.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,298.53,303.53,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,302.53,307.53,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,310.53,315.53,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,317.922,324.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,351.522,359.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,359.746,362.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,363.394,368.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,368.898,372.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,373.026,381.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,404.098,405.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,405.794,406.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,406.53,409.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,410.082,414.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,414.722,420.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,420.386,424.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,425.41,428.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,428.642,429.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,429.538,430.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,430.722,435.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,435.81,442.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,442.498,449.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,450.562,454.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,454.754,457.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,458.082,464.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,465.506,466.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,466.402,471.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,471.586,475.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,475.202,480.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,481.506,482.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,482.338,485.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,485.698,488.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,489.314,493.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,493.602,497.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,497.858,498.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,498.722,501.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,519.234,526.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
2JUbS_syUlA,2JUbS_syUlA.mp4,527.362,538.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
