video,filename,start,end,reason,detail,run_id,tier
hOoE16YL5og,hOoE16YL5og.mp4,366.018,367.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,368.162,369.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,369.634,371.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,371.298,371.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,372.002,372.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,373.282,374.014,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,377.282,379.582,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,379.778,381.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,381.474,383.71,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,387.522,387.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,392.642,394.494,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,394.722,396.478,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,397.378,398.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,399.49,400.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,401.026,402.43,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,402.786,409.182,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,409.57,410.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,410.914,418.75,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,419.074,420.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,421.762,422.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,426.37,426.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,431.266,432.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,440.322,441.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,441.57,443.166,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,443.426,448.286,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,448.45,450.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,450.498,455.934,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,456.066,457.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,461.986,462.686,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,462.978,465.278,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,465.442,468.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,468.834,470.398,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,471.074,475.198,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,479.554,480.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,481.666,483.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,483.938,484.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,484.674,485.182,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,492.738,495.934,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,496.066,498.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,498.37,499.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,499.746,502.59,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,514.818,515.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,518.658,520.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,520.578,521.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,521.794,522.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,523.298,524.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,524.674,525.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,526.562,527.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,528.098,528.638,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,535.138,536.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,550.69,551.07,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,551.234,552.478,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,554.978,556.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,565.186,569.054,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,569.314,571.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,571.522,572.606,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,572.738,580.35,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,588.066,595.006,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,595.362,599.262,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,599.554,600.414,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,600.898,602.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,606.498,607.23,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,611.394,613.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,613.442,614.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,614.914,615.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,626.754,628.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,631.074,631.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,643.49,644.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,644.13,644.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,656.93,660.094,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,660.354,664.702,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,665.634,667.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,667.202,672.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,672.962,673.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,673.762,674.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,675.17,677.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,683.458,687.358,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,687.554,692.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,692.418,697.418,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,706.818,708.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,709.122,714.122,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,723.874,731.23,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,731.906,732.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,732.77,733.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,748.002,750.75,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,750.882,756.478,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,756.738,757.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,759.554,759.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,764.066,765.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,767.746,772.254,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,772.386,775.486,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,782.178,782.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,783.106,783.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,784.034,784.638,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,784.834,786.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,786.37,786.75,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,786.85,788.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,788.162,794.142,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,794.498,798.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,798.37,802.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,815.266,823.102,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,823.458,827.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,839.426,840.67,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,844.354,845.246,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,857.346,858.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,859.394,861.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,862.498,863.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,866.178,867.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,870.274,871.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,871.81,875.358,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,875.81,878.814,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,879.17,879.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,879.906,881.342,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,884.354,884.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,884.994,889.758,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,890.37,894.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,894.562,900.286,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,900.61,901.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,901.25,902.75,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,903.138,904.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,905.41,905.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,911.618,919.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,923.426,924.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,924.93,930.078,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,930.242,932.446,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,934.146,936.158,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,942.498,950.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,950.69,952.894,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,952.994,957.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,960.45,962.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,962.53,963.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,964.002,965.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,966.306,966.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,968.066,971.806,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,976.738,977.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,977.794,982.794,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,981.794,986.794,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hOoE16YL5og,hOoE16YL5og.mp4,985.794,990.794,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,4.578,8.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,8.834,11.358,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,30.05,31.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,46.37,47.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,54.786,64.638,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,65.41,72.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,72.258,76.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,76.738,77.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,82.466,87.134,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,101.954,105.79,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,112.162,113.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,113.506,114.174,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,114.338,119.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,119.65,122.11,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,138.882,142.27,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,142.562,148.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,148.322,150.27,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,150.786,157.054,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,157.186,158.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,168.322,169.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,178.178,182.654,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,183.01,186.334,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,186.53,187.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,187.81,192.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,197.41,203.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,213.218,216.446,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,216.738,219.582,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,219.746,222.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,222.498,223.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,223.65,225.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,225.698,230.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,230.658,231.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,231.746,236.51,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,236.77,239.646,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,251.33,254.11,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,254.242,257.598,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,257.794,259.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,259.874,265.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,265.538,267.71,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,268.066,270.206,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,270.434,274.366,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,281.282,282.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,284.898,295.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,295.362,296.958,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,297.122,300.382,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,300.77,305.854,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,314.146,316.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,316.13,318.078,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,318.402,319.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,323.874,327.71,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,327.842,329.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,334.114,335.262,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,354.114,359.114,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,358.114,362.846,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,363.01,369.15,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,369.314,370.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,370.69,373.406,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,373.602,378.142,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,378.37,380.67,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,380.994,386.75,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,387.074,387.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,388.034,392.766,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,392.898,394.398,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,408.546,411.614,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,411.746,412.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,413.026,415.71,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,415.874,419.998,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,420.13,420.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,421.218,422.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,422.242,423.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,424.098,428.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,428.77,433.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,433.826,438.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,439.234,444.286,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,444.482,446.846,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,461.538,468.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,472.194,477.194,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
hbocYAIKSBQ,hbocYAIKSBQ.mp4,476.194,481.194,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
