video,filename,start,end,reason,detail,run_id,tier
WaXg8jE7yLU,WaXg8jE7yLU.mp4,527.074,528.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,528.994,530.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,530.626,534.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,535.106,535.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,539.682,543.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,543.522,549.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,550.178,552.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,552.642,554.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,555.586,556.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,556.962,558.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,558.498,561.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,561.474,562.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,563.01,565.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,565.378,566.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,568.066,568.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,569.25,570.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,570.594,572.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,572.674,574.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,578.466,578.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,587.202,587.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,588.098,590.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,590.882,592.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,592.514,598.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WaXg8jE7yLU,WaXg8jE7yLU.mp4,601.506,607.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,26.882,28.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,28.93,29.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,48.706,50.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,55.81,59.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,59.682,62.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,68.354,68.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,68.962,76.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,77.218,80.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,92.226,97.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,101.346,104.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,105.026,106.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,106.722,111.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,111.458,114.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,115.042,116.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,156.674,157.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,219.266,222.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,223.49,225.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,225.538,235.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,247.682,252.682,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,256.322,258.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,262.754,263.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,272.93,282.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,282.626,290.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,290.402,296.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,300.29,305.29,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,304.29,309.29,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,308.29,313.29,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,312.29,314.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,314.946,319.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,319.81,327.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,327.618,331.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,331.33,336.33,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,335.33,340.33,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,339.33,344.33,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,343.33,348.33,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,347.33,350.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,350.85,359.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,359.234,362.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,362.722,372.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,373.474,382.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,382.306,387.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,386.306,391.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,390.306,395.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,394.306,399.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,398.306,402.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,402.242,406.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,410.018,413.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,414.242,418.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,418.658,420.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,421.09,426.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,425.09,430.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,429.09,434.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,433.09,438.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,437.09,442.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,441.09,445.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,446.146,451.146,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,450.146,455.146,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,454.146,459.146,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,458.146,463.146,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,462.146,467.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,471.554,476.554,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,475.554,480.554,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,479.554,484.554,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,483.554,487.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,487.298,495.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,495.298,500.298,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,499.298,504.298,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,503.298,508.298,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,507.298,510.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,511.362,519.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,519.49,526.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,526.69,531.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,531.33,537.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,537.154,537.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,537.954,548.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,551.778,556.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,556.962,561.962,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,564.962,569.962,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,568.962,572.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,572.93,577.93,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,576.93,581.93,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,580.93,585.93,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,584.93,589.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,589.666,598.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,598.85,599.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,600.514,605.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,605.73,614.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,614.274,619.274,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,618.274,623.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,622.274,627.274,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,627.874,632.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,631.874,636.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,635.874,640.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,639.874,644.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,643.874,648.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,647.874,652.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,651.874,656.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,657.41,662.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,661.41,666.41,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,669.41,674.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,673.41,678.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,677.41,682.41,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,682.946,687.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,686.946,691.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,690.946,695.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,696.546,706.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,706.914,707.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,708.066,709.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,709.954,714.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,714.722,717.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,718.05,720.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,720.61,728.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,728.578,734.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,734.594,744.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,744.802,751.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
WsHg9aCVIw0,WsHg9aCVIw0.mp4,751.522,754.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,21.058,21.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,26.882,27.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,28.674,30.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,34.274,35.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,67.298,68.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,132.514,133.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,140.29,141.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,174.786,175.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,182.914,184.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,190.594,191.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,191.906,193.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,303.522,304.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,318.434,319.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,353.57,355.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,395.522,396.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,414.562,415.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,415.458,416.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,437.89,438.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,444.386,445.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,446.018,446.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
WumvwG5Jk9o,WumvwG5Jk9o.mp4,447.714,448.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,7.714,9.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,9.634,10.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,16.834,17.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,18.146,19.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,20.706,21.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,21.954,23.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,26.082,27.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,31.714,32.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,35.554,36.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,43.554,43.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,44.546,45.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,48.994,50.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,57.442,59.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,59.49,60.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,64.642,65.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,65.762,67.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,67.874,68.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,72.098,73.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,73.826,75.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,78.082,79.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,79.234,80.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,80.258,81.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,90.53,91.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,91.714,93.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,93.634,94.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,104.77,105.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,108.738,110.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,115.97,117.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,117.858,119.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,120.002,120.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,121.41,122.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,122.242,123.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,123.586,125.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,125.186,126.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,126.626,129.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,137.026,138.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,138.69,139.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,139.394,140.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,141.538,143.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,145.922,146.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,147.234,148.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,149.026,149.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,150.146,151.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,152.002,153.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,157.73,159.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,162.274,163.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,163.65,164.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,164.706,166.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,171.714,173.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,173.602,176.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,176.418,176.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Wv2KVSy4j3E,Wv2KVSy4j3E.mp4,207.458,209.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
