video,filename,start,end,reason,detail,run_id,tier
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,779.138,780.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,780.77,785.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,784.77,789.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,788.77,793.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,792.77,797.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,796.77,801.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,800.77,805.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,804.77,809.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,808.77,813.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,812.77,815.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,815.746,820.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,819.746,824.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,823.746,828.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,827.746,832.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,831.746,836.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,835.746,840.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,839.746,844.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,843.746,848.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,847.746,852.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,851.746,856.746,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,857.73,859.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dLI4MOyM4Eo,dLI4MOyM4Eo.mp4,859.618,861.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,30.882,32.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,32.706,33.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,46.242,47.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,58.082,58.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,62.946,64.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,65.154,65.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,65.858,75.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,75.554,78.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,78.754,80.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,81.026,81.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,81.954,83.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,83.746,85.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,86.466,89.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,89.186,92.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,92.674,93.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,97.058,98.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,98.242,98.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,99.106,100.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,111.01,111.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,115.746,117.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,117.41,119.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,122.274,123.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,123.97,127.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,127.682,128.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,128.962,129.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,159.298,159.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,185.506,186.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,189.154,189.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,199.458,200.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,200.386,201.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,201.858,202.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,203.298,204.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,225.026,225.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,225.538,227.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,236.354,237.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,237.666,238.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,238.85,239.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,255.842,256.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,273.634,274.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,288.258,289.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,329.698,331.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,353.602,355.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,367.746,369.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,369.378,371.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,375.362,377.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,394.786,395.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,410.722,412.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,419.01,419.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,439.298,440.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,452.194,453.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,458.018,459.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,475.394,476.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,498.818,500.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,501.41,502.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dSAP8s0Au2k,dSAP8s0Au2k.mp4,502.274,503.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,15.042,16.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,22.146,23.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,35.33,37.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,45.922,47.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,72.482,73.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,73.666,83.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,87.234,95.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,101.858,104.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,117.762,128.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,131.394,135.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,136.322,147.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,147.426,151.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,151.682,153.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,153.922,154.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,155.138,161.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,161.954,171.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,173.602,175.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,176.162,177.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,177.602,182.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,182.85,190.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,190.402,196.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,196.418,204.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,204.738,208.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,208.45,213.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,213.794,218.794,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,217.794,222.794,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,221.794,226.794,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,270.402,275.402,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,274.402,279.402,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,278.402,282.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,283.042,284.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,284.994,286.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,287.074,290.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,290.562,294.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,294.882,303.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,308.322,314.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,314.434,318.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,320.962,325.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,325.378,333.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,333.474,336.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,336.482,338.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,338.498,340.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,340.962,346.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,346.914,352.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,352.834,354.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,354.146,358.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,358.53,361.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,363.522,375.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,390.562,391.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,401.922,413.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,414.178,423.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,423.17,424.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,432.802,437.802,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,436.802,441.802,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,440.802,445.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,445.762,454.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
dWY0pv_vsHA,dWY0pv_vsHA.mp4,454.722,461.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,27.106,27.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,38.018,39.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,39.458,41.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,42.306,42.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,44.418,45.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,45.858,46.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,50.53,53.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,54.114,55.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,55.362,56.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,56.642,57.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,58.786,59.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,60.034,60.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,67.874,69.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,69.954,71.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,71.874,74.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,75.01,76.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,78.082,79.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,80.578,83.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,84.002,85.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,89.346,90.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,90.466,91.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,92.194,93.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,93.41,95.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,95.906,96.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,97.442,98.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,111.938,112.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,113.634,114.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,118.818,120.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,127.49,128.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,132.13,133.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,133.666,134.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,134.338,135.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,135.33,137.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,137.25,138.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,140.45,142.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,142.402,143.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,144.162,144.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,145.314,146.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,146.85,148.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,148.994,150.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,151.042,152.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,152.354,153.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,153.826,155.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,160.098,160.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,161.154,162.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,166.306,167.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,175.138,176.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,180.77,181.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,181.666,182.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,190.178,191.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,195.49,196.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,199.106,200.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,201.154,202.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,202.786,203.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,211.842,213.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,213.378,214.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,217.794,219.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,219.33,220.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,220.674,221.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,222.018,222.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,224.546,225.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,225.922,227.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,227.906,229.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,229.794,231.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,232.002,233.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,235.298,235.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,239.746,240.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,241.506,243.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,243.49,244.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,252.834,253.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,259.362,260.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,261.154,261.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,262.274,262.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,269.986,275.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,283.522,284.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,284.994,285.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,288.322,288.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,292.002,292.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,292.546,293.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,293.698,294.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,294.85,295.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
d_SygTkXrMI,d_SygTkXrMI.mp4,296.29,297.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
