video,filename,start,end,reason,detail,run_id,tier
7624879467369942292,7624879467369942292.mp4,36.93,38.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7624879467369942292,7624879467369942292.mp4,43.042,44.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7624879467369942292,7624879467369942292.mp4,44.994,46.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7624879467369942292,7624879467369942292.mp4,46.69,47.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7624879467369942292,7624879467369942292.mp4,48.194,48.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,2.37,3.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,9.57,11.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,17.986,19.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,27.426,29.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,29.666,30.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,30.786,31.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,32.61,36.382,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625136400387607828,7625136400387607828.mp4,43.202,49.09,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,0.034,0.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,1.858,2.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,7.97,9.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,9.346,12.702,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,21.602,21.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625245093632445704,7625245093632445704.mp4,22.114,22.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,12.898,13.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,23.714,25.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,29.41,30.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,36.226,37.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,38.69,39.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,40.514,42.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,45.058,45.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,49.058,50.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,51.138,51.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,52.642,53.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,54.914,56.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,58.498,59.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,60.418,61.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,61.698,62.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,64.29,65.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,66.21,66.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,67.714,68.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,68.834,70.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,72.258,73.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,74.146,74.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,75.618,76.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,79.362,79.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,84.514,86.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,87.746,89.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,90.21,91.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,91.394,91.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,92.354,93.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,94.018,94.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,95.778,96.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,96.77,97.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,98.274,99.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,99.906,101.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,115.106,116.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,116.482,118.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,118.466,119.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,119.906,120.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,125.122,126.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625545171463048466,7625545171463048466.mp4,127.266,127.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,0.258,1.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,5.122,5.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,6.402,8.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,8.93,10.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,10.978,11.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,11.81,12.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,12.834,14.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,14.178,15.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,16.066,17.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,18.274,20.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,20.226,21.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,21.73,22.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,22.786,23.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,26.658,27.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,31.426,32.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,32.514,33.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,33.858,34.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,38.21,39.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,39.554,40.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,48.898,49.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,49.922,50.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,50.882,51.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,51.554,56.222,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,56.386,57.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,63.33,65.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,65.666,67.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,67.682,70.142,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,70.242,72.606,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,72.738,73.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,74.178,74.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,75.234,75.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,75.778,77.886,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,78.242,80.894,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,81.026,86.558,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625615146559245576,7625615146559245576.mp4,86.69,89.585,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,0.066,1.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,1.634,2.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,5.474,6.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,6.946,7.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,8.706,9.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,27.618,29.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,41.73,43.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,64.514,65.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,65.57,65.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,78.306,80.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,81.058,82.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,83.362,84.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625967841564511509,7625967841564511509.mp4,84.93,86.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,0.066,0.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,1.474,2.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,2.786,3.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,3.874,4.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,4.994,10.718,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,13.826,14.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,15.266,15.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,16.77,17.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,23.842,24.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,31.042,31.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7625991457144376594,7625991457144376594.mp4,31.97,33.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626358390121401618,7626358390121401618.mp4,0.0,1.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626358390121401618,7626358390121401618.mp4,6.818,8.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626358390121401618,7626358390121401618.mp4,33.602,35.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626359892500122898,7626359892500122898.mp4,11.778,13.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,1.282,2.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,2.626,3.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,3.81,4.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,7.266,8.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,9.25,10.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,10.69,11.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,12.194,12.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,22.722,23.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,23.842,24.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,25.218,26.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,27.618,28.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,31.938,32.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,33.026,34.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,46.018,46.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626617485533646088,7626617485533646088.mp4,59.746,60.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,0.002,0.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,11.362,12.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,16.642,17.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,18.114,18.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,19.01,19.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,19.81,20.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,20.706,22.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,22.498,24.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,24.354,25.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,25.41,26.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,26.562,27.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,28.002,29.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,30.306,30.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,36.578,37.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,37.474,38.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,43.298,44.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,50.85,51.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,56.61,58.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626656329314225428,7626656329314225428.mp4,58.85,60.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,6.69,7.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,7.81,8.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,13.218,14.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,14.466,15.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,15.714,16.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,26.914,27.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,27.97,29.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,30.21,31.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7626679153290398997,7626679153290398997.mp4,31.81,32.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
