video,filename,start,end,reason,detail,run_id,tier
RoXXg62YfpM,RoXXg62YfpM.mp4,601.122,602.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,602.786,603.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,605.538,606.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,607.074,608.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,608.418,609.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,609.922,611.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,621.538,622.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,625.762,626.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,630.946,640.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,640.706,642.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,643.074,644.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,645.506,646.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,646.914,648.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RoXXg62YfpM,RoXXg62YfpM.mp4,649.25,649.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,6.402,8.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,18.402,20.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,20.418,20.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,21.346,22.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,44.994,46.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,62.914,64.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,64.514,65.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,89.378,89.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,94.85,96.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,96.93,98.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,98.594,99.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,106.146,107.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,113.826,114.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,115.714,116.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,127.874,129.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,130.018,131.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,131.49,137.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,137.698,142.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,147.01,147.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,151.426,152.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,157.122,157.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,168.034,169.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,170.082,170.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,174.178,174.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,177.25,178.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,178.626,179.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,184.546,184.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,185.058,185.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,186.53,187.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,191.362,191.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,191.938,193.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,197.346,198.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,199.426,200.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,201.282,207.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,208.13,209.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,209.346,210.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,211.266,213.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,214.242,215.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,216.866,217.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,222.818,223.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,236.45,238.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,238.562,240.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,248.578,249.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,250.146,251.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,251.714,252.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,252.77,253.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,254.082,254.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,254.69,255.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
oTvG0Fb14_M,oTvG0Fb14_M.mp4,259.458,259.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,22.626,25.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,25.314,25.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,51.042,51.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,61.442,62.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,63.202,63.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,66.882,71.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,71.906,72.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,73.218,73.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,74.37,76.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,81.154,82.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,87.074,88.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,88.962,90.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,90.53,92.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,96.354,97.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,114.21,115.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,118.626,119.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,123.778,125.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,132.13,133.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,138.082,139.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,140.578,141.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,142.338,144.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,144.514,145.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,154.018,155.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,155.618,156.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,173.666,174.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,175.298,176.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,180.226,181.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,181.282,182.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,194.946,195.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,195.586,197.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,198.082,199.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,200.034,201.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,202.146,202.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,203.938,205.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,205.922,206.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,206.658,207.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,229.986,231.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,231.906,232.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,239.01,240.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,252.002,252.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,261.346,262.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,263.138,263.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,263.842,264.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,264.834,265.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,268.45,269.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,269.89,270.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,271.746,272.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,279.586,280.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,280.898,282.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,282.85,284.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,285.058,285.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,287.17,288.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,288.194,288.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,288.93,289.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,289.922,290.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,297.602,298.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,299.33,300.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,300.898,301.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,301.954,303.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,303.618,304.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,306.178,306.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,307.074,308.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,325.794,326.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,334.242,334.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,338.018,338.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,339.234,340.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,340.706,341.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,349.57,350.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,366.242,367.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,374.274,375.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,389.57,389.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,390.85,391.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,392.45,393.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,394.082,394.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,398.05,398.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,399.778,400.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,401.314,402.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,407.522,408.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,409.538,410.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,426.178,428.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,428.482,429.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,441.41,442.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,443.33,444.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,452.386,453.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,454.594,456.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,456.578,457.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,460.354,462.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,480.994,481.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,489.314,491.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,497.89,498.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,503.458,504.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,505.09,506.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,514.338,514.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,514.882,516.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,516.322,517.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,521.122,522.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,522.69,524.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,525.122,526.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,531.106,531.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,534.626,535.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,535.426,537.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,537.57,538.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,539.202,541.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,541.41,542.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,542.306,543.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,543.522,545.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,546.338,547.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,550.37,551.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,552.098,553.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,554.082,554.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,555.746,557.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,558.146,558.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,559.65,560.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,561.57,562.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,563.042,563.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,573.922,574.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,578.466,578.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,579.49,581.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,581.378,582.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,587.394,588.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,589.026,590.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,596.962,601.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,606.178,607.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,611.362,611.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,612.514,613.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,613.698,614.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,614.946,615.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,625.57,626.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,626.914,628.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,628.674,630.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,630.562,631.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,635.33,635.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,649.186,650.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,658.05,659.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,660.386,662.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,662.754,664.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,664.738,665.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,667.074,668.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,669.026,669.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,670.37,670.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,671.01,672.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,675.938,676.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,682.37,683.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,686.914,687.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,701.698,703.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,708.642,714.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,715.138,716.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,716.578,717.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,739.746,740.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,746.242,746.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,753.474,754.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,758.85,759.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,765.826,766.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,770.786,771.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,775.362,776.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,777.538,778.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,802.85,804.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,815.074,816.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,816.578,817.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,818.178,818.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,819.266,819.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
okuTGgf1apU,okuTGgf1apU.mp4,819.97,821.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
