video,filename,start,end,reason,detail,run_id,tier
nVh2E8CFkGk,nVh2E8CFkGk.mp4,211.298,216.298,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,215.298,220.298,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,219.298,224.298,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,223.298,228.298,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,230.178,235.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,235.522,240.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,240.226,244.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,245.378,250.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,259.714,264.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,287.618,288.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,292.898,300.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,301.186,302.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,325.474,330.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,338.498,346.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,354.37,357.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,357.922,358.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,359.618,361.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,361.602,364.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,365.186,365.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,365.89,368.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,369.25,371.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,372.29,375.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,378.274,381.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,381.282,383.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,383.65,384.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,384.962,387.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,388.674,390.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,390.69,391.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,393.986,394.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,398.434,400.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,400.514,402.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,407.682,417.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,430.786,431.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,431.97,432.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,433.058,433.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,434.402,436.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,437.122,438.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,438.818,439.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,439.682,440.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,441.314,443.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,444.45,447.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,448.898,454.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,455.074,457.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,457.314,460.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,460.226,462.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,462.786,464.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,465.122,468.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,469.858,470.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,471.106,472.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,473.058,475.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,475.426,476.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,476.898,477.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,477.954,479.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,479.17,480.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,480.674,483.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,484.258,485.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,486.274,490.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,491.042,492.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,496.194,497.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,497.538,498.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,499.394,503.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,503.906,506.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,506.53,507.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,507.97,509.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,509.25,513.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,516.226,517.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,532.866,533.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,549.122,550.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,550.562,551.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,551.874,554.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,560.546,565.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,572.034,572.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,573.186,573.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,574.178,575.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,576.354,576.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,598.594,602.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,603.938,608.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,625.57,626.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,639.842,644.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,643.842,648.842,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,660.93,662.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,684.962,690.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,695.01,696.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,705.122,705.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,705.794,708.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,708.962,710.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,710.402,714.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,715.01,716.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,718.37,720.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,720.834,723.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,723.426,726.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,728.77,729.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,731.33,732.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,734.05,735.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,736.386,737.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,738.466,739.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,740.45,741.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,742.146,743.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,747.01,747.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,747.714,749.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,754.818,755.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,755.842,756.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,758.786,759.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,760.418,761.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,761.794,762.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,762.594,763.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,765.154,766.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,766.178,767.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,772.066,780.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nVh2E8CFkGk,nVh2E8CFkGk.mp4,793.506,794.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,0.13,0.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,5.602,7.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,22.882,23.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,45.922,47.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,51.234,52.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,52.578,54.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,57.858,58.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,65.506,66.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,67.17,67.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,68.29,70.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,71.298,72.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,72.642,74.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,74.306,76.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,77.058,77.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,77.858,79.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,83.522,84.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,91.682,92.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,95.586,96.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,102.818,103.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,111.458,112.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,116.738,117.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,134.274,134.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,135.106,136.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,136.93,138.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,141.154,141.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,149.154,149.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,160.066,161.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,170.018,171.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,179.81,181.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,181.442,183.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,197.378,199.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,214.754,215.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,215.97,216.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,232.738,234.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,234.466,235.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,235.266,235.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,238.338,239.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,242.69,244.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,247.874,249.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,250.274,251.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,257.506,259.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,263.618,265.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,265.634,266.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,267.362,267.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,267.906,269.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,277.762,279.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,279.394,279.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,280.066,280.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,280.802,281.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,301.506,303.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,308.45,309.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,311.874,314.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,314.434,315.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,326.082,327.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,328.226,329.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,329.474,330.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,334.722,335.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,336.386,338.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,338.53,339.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,340.002,340.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,344.738,345.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,349.122,350.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,351.042,352.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,356.13,356.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,365.698,367.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,367.554,368.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,369.026,370.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,370.69,371.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,372.354,373.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,374.21,375.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,378.754,379.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,379.778,380.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,380.578,381.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,381.794,383.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,383.554,384.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,384.322,385.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,386.178,386.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,387.01,388.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nePQpFdBva4,nePQpFdBva4.mp4,394.818,396.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
noHCxG0DHN8,noHCxG0DHN8.mp4,474.53,476.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
noHCxG0DHN8,noHCxG0DHN8.mp4,550.53,552.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
noHCxG0DHN8,noHCxG0DHN8.mp4,563.618,564.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
noHCxG0DHN8,noHCxG0DHN8.mp4,580.546,581.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,7.106,7.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,8.194,9.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,21.89,22.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,26.946,28.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,28.834,30.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,30.434,31.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,34.658,36.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,37.058,38.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,48.418,49.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,49.794,50.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,53.73,54.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,55.074,56.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,59.874,60.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,62.978,63.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,72.098,72.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,92.418,93.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,96.834,97.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,100.45,101.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,101.634,102.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,102.114,102.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,103.33,104.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,104.898,105.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,107.81,109.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,109.73,110.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,110.754,111.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
nuPgFmDJJiM,nuPgFmDJJiM.mp4,112.002,112.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
