video,filename,start,end,reason,detail,run_id,tier
A-CeJmXRPPI,A-CeJmXRPPI.mp4,654.914,657.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,657.41,657.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,658.114,660.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,660.354,663.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,663.65,670.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,671.01,673.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,673.602,680.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,680.322,684.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,684.834,686.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,686.242,687.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,687.874,692.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,692.674,693.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,693.73,697.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,697.282,703.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,703.362,711.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,711.586,720.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,720.45,728.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,728.354,731.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,731.938,743.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,743.682,744.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,744.482,745.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,746.082,747.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,748.13,750.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,751.042,753.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,753.826,758.826,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,757.826,762.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,761.826,766.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,766.338,768.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,768.674,772.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,772.738,774.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,774.946,777.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,777.762,779.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,779.234,783.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,783.298,791.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,792.098,793.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,793.41,794.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,795.074,799.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,799.49,800.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,800.77,801.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,802.21,808.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,808.77,811.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,811.522,813.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,813.986,815.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,815.49,819.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,819.362,820.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,820.738,821.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,821.506,822.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,822.978,825.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,825.666,828.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,829.218,829.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,829.986,831.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,831.522,835.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,835.202,835.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,835.938,837.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,837.442,839.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,839.65,841.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,841.442,842.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,843.042,847.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,847.746,849.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,849.506,851.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,851.234,853.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,853.442,854.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,854.146,857.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,857.57,859.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,859.394,861.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,861.186,866.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,873.186,878.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,877.186,880.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,880.29,881.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,881.986,883.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,884.098,886.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,886.69,888.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,888.578,890.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,890.274,892.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,892.354,902.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,902.498,904.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,904.642,908.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,908.322,910.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,911.394,915.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,916.258,918.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,918.626,921.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,921.282,922.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,923.17,924.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,925.122,925.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,926.018,928.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,928.258,933.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,933.474,935.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,935.586,938.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,938.914,943.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,943.234,944.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,944.45,945.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,945.73,946.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,946.274,947.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,948.162,951.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,951.586,952.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,952.738,954.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,955.074,956.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,956.77,959.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,959.874,966.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,966.466,968.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,968.738,970.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,970.658,972.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,973.058,978.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,978.53,983.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,983.778,984.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,985.186,995.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,995.49,996.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1000.482,1007.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1007.714,1011.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1011.33,1012.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1013.058,1014.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1014.818,1019.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1019.362,1024.362,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1023.362,1028.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1027.362,1032.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1033.474,1039.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1039.97,1042.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
A-CeJmXRPPI,A-CeJmXRPPI.mp4,1042.914,1045.223,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,4.642,6.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,6.562,7.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,8.418,12.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,12.642,13.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,19.554,21.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,21.826,23.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,24.098,26.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,26.818,27.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,27.842,29.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,39.01,40.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,57.858,59.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,62.978,64.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,67.746,68.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,69.122,75.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,82.402,83.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,96.642,97.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,97.826,99.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,102.018,103.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,106.722,108.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,109.154,113.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,114.946,118.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,122.914,123.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,127.138,129.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,136.994,138.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,138.626,140.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,141.026,142.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,142.146,146.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,147.426,149.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,151.202,151.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,152.226,156.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,157.538,158.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,160.962,161.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,161.634,162.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,163.522,164.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,165.25,166.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,166.306,166.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,167.714,170.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,179.362,180.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,182.466,183.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,187.522,188.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,188.45,189.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,194.146,196.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,198.882,201.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,201.954,203.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,209.57,211.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,211.746,213.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,214.722,216.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,216.834,220.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,223.234,224.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,231.01,232.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,232.322,232.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,233.026,233.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,234.146,235.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,238.882,240.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,242.946,244.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,245.026,245.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,246.05,249.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,249.666,250.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,250.498,251.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,251.458,252.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,252.546,253.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,253.858,256.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,256.61,258.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,258.306,260.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,260.29,261.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,261.538,262.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,263.138,263.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,264.162,266.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,266.562,267.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,267.97,269.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,269.218,271.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,273.346,273.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,274.466,278.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,281.634,283.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,284.386,285.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,288.29,290.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,291.49,292.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,292.13,292.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,292.898,298.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,302.114,307.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,307.618,308.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,309.378,310.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
A8KAXj-xtBI,A8KAXj-xtBI.mp4,310.626,312.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,0.034,0.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,4.002,5.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,6.114,6.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,18.53,23.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,24.002,24.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,24.834,26.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,26.434,27.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,27.586,32.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,32.386,33.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,33.922,42.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,45.25,48.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,49.25,54.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,57.25,62.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
AOZA2GBNWPE,AOZA2GBNWPE.mp4,64.834,72.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
