video,filename,start,end,reason,detail,run_id,tier
ilxA2dvz5-4,ilxA2dvz5-4.mp4,233.378,239.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,265.314,266.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,267.522,271.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,271.97,275.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,275.938,278.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,279.01,283.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,283.586,285.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,285.73,289.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,301.794,305.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,429.89,436.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,436.418,439.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,439.426,445.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,445.25,448.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,448.834,458.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,463.234,468.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,468.226,473.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,473.826,477.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,477.474,486.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,486.338,493.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,505.954,506.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,512.834,513.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,523.298,528.298,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,544.482,545.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,566.146,567.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,570.754,576.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,577.346,579.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,579.938,584.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,613.026,614.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,614.786,617.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,617.218,625.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,626.05,628.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,628.578,633.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,633.346,635.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,636.066,640.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
ilxA2dvz5-4,ilxA2dvz5-4.mp4,640.706,648.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,28.706,33.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,32.706,36.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,36.322,39.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,40.898,43.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,57.026,58.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,73.762,83.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,83.33,86.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,86.306,89.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,90.338,93.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,93.794,103.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,104.45,107.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,108.098,114.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,114.594,119.594,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,118.594,123.594,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,130.786,133.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,180.898,185.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,190.21,190.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,199.778,202.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,226.722,236.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,237.154,242.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,243.362,247.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,280.226,282.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,388.034,389.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,393.922,398.922,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,397.922,402.922,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,401.922,406.922,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,405.922,410.922,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,453.218,455.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,487.074,492.074,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,499.074,504.074,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,505.154,508.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,508.45,512.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,512.706,515.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,516.226,526.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,632.77,633.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,716.738,721.738,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,745.986,750.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,769.954,775.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
iu0unbhbX-k,iu0unbhbX-k.mp4,807.458,807.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,0.034,0.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,7.138,7.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,10.018,10.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,19.202,20.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,21.09,22.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,22.85,24.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,24.802,25.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,25.89,27.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,27.266,28.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,28.77,31.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,31.682,33.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,34.306,35.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,36.066,46.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,46.722,48.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,48.546,56.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,56.258,57.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,57.922,59.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,60.002,68.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,70.978,77.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,77.698,79.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,79.49,86.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,86.626,87.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,87.714,90.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,90.402,95.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,95.298,96.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,99.01,103.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,105.57,110.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,114.786,119.786,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,118.786,123.786,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,122.786,127.786,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,128.834,135.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,144.194,144.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,156.354,157.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,157.986,158.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,158.434,169.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,173.73,180.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,180.578,188.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,188.546,190.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,190.562,195.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,206.818,210.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,210.626,211.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,211.746,212.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,220.098,221.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,221.986,222.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,225.442,233.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,233.57,236.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,237.154,238.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,239.042,244.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,248.322,253.322,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,252.322,257.322,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,256.322,261.322,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,261.89,270.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,280.834,282.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,282.914,290.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,291.074,291.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,296.994,301.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,300.994,305.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,304.994,309.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,317.794,318.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,319.65,330.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,330.722,334.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,342.562,343.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,345.538,346.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,347.266,349.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,349.73,351.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,351.842,352.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,352.802,354.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,354.914,359.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,360.482,364.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,366.818,372.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,372.386,373.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,374.05,379.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,379.234,385.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,387.906,391.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,391.33,398.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,402.946,404.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,404.514,405.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,405.474,407.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,407.97,414.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,414.242,419.242,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,418.242,423.242,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,422.242,427.242,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,426.242,429.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,429.794,440.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,440.258,441.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,441.218,442.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,442.722,450.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,450.882,451.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,451.778,453.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,454.05,455.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,456.034,456.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,456.61,457.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,457.922,458.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,459.106,459.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,460.418,461.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,461.826,463.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,463.138,467.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,467.682,468.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,471.97,478.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,482.178,482.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,482.786,492.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,493.538,497.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,497.634,498.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,499.01,500.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,500.642,501.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,503.266,504.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,506.914,507.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,509.538,513.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,515.138,520.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,520.674,521.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,522.082,524.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,530.85,532.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,532.226,533.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,533.762,535.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,535.714,546.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,547.394,548.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,548.962,550.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,550.594,555.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,556.162,557.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,557.858,560.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,560.866,562.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,563.202,565.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,565.314,567.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,567.522,570.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,570.274,571.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,572.098,574.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,574.434,575.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,576.098,579.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,579.618,580.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,580.61,582.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,582.498,582.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,583.33,583.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,583.874,591.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,591.65,592.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,592.578,593.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,593.73,598.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,598.53,601.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,601.474,602.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,603.074,603.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
j1KheeAxYbQ,j1KheeAxYbQ.mp4,612.226,616.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
