video,filename,start,end,reason,detail,run_id,tier
7643163280088796424,7643163280088796424.mp4,75.49,76.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,78.466,78.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,79.138,80.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,84.066,85.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,87.426,87.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,88.29,89.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,89.378,89.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163280088796424,7643163280088796424.mp4,90.882,91.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,1.666,2.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,3.234,4.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,4.674,5.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,6.594,7.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,7.938,8.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,10.658,11.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,12.898,13.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,13.954,14.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,15.042,15.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,15.81,16.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,16.77,17.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,20.002,21.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,21.25,22.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,22.978,24.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,25.026,25.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,27.362,27.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,30.306,31.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,41.154,42.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,43.298,44.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,46.626,47.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,48.002,52.222,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,52.578,54.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,54.85,56.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,56.77,58.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,63.81,64.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,65.186,65.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,66.882,67.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,67.746,68.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,68.706,69.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,72.802,73.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,75.042,75.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,78.882,79.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,80.418,81.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,81.666,82.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,84.386,86.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,91.746,92.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303388935,7643163282303388935.mp4,94.402,95.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,0.866,1.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,1.922,2.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,2.594,3.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,4.898,6.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,8.098,8.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,9.122,9.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,13.41,13.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,18.69,20.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,23.618,24.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,24.898,25.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,25.762,26.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,27.266,27.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,27.906,28.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,31.234,32.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,32.706,34.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,38.562,39.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,39.202,39.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,40.194,40.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,40.962,41.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,46.37,48.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,48.93,50.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,53.026,54.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,54.53,55.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,55.65,56.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,57.954,59.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,59.266,61.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,61.602,62.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,63.394,63.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,64.29,65.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,66.722,67.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,67.97,68.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,73.09,74.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643163282303405319,7643163282303405319.mp4,74.818,75.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643274510128418069,7643274510128418069.mp4,10.274,13.31,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643274510128418069,7643274510128418069.mp4,13.634,16.094,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643274510128418069,7643274510128418069.mp4,30.914,32.836,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,0.162,3.582,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,3.906,6.334,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,6.434,8.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,8.386,15.646,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,16.386,17.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,17.858,19.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,19.778,20.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,21.41,30.078,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,30.338,32.766,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,33.346,34.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,34.722,39.294,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,39.65,44.862,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,46.05,54.366,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,59.97,66.59,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,67.746,76.51,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,79.074,80.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,81.25,83.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,94.37,96.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,96.194,102.366,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275178851634453,7643275178851634453.mp4,102.786,108.19,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,0.418,2.59,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,2.754,5.726,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,5.826,6.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,6.562,7.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,8.226,9.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,9.762,14.762,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,13.762,18.762,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,22.722,24.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,24.61,32.318,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,32.578,33.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,38.146,39.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,46.018,57.534,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,62.818,64.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,64.674,65.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,65.826,66.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,67.298,68.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,70.594,71.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,72.066,72.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,73.218,74.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,74.882,75.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,75.81,76.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,76.674,77.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,78.178,78.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,79.714,80.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,80.898,82.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,82.146,83.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,83.65,84.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275371487513877,7643275371487513877.mp4,84.962,94.27,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,19.97,21.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,21.826,27.39,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,27.618,36.894,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,37.25,40.19,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,40.418,43.454,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,43.586,45.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643275987639127317,7643275987639127317.mp4,45.442,47.934,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,9.41,10.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,16.706,21.47,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,21.794,26.046,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,26.466,28.894,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,29.154,32.958,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,33.25,34.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,34.978,37.278,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,37.378,39.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,39.554,44.126,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,44.226,44.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643297767900630293,7643297767900630293.mp4,44.93,50.238,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,0.002,2.622,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,2.722,7.806,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,30.754,32.958,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,33.186,35.678,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,36.29,36.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,36.994,38.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,38.978,41.886,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,45.57,50.046,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,58.53,59.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,60.162,62.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,62.69,63.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,63.938,65.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,69.058,70.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7643298083635301652,7643298083635301652.mp4,71.074,78.014,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
