video,filename,start,end,reason,detail,run_id,tier
7638593797873519880,7638593797873519880.mp4,81.698,82.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638593797873519880,7638593797873519880.mp4,82.274,83.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638593797873519880,7638593797873519880.mp4,87.49,88.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,0.354,5.15,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,5.346,6.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,7.17,8.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,9.218,10.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,18.498,19.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,19.714,20.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,21.09,21.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,22.146,26.654,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,27.01,34.43,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,34.754,36.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,38.882,39.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638594849540771090,7638594849540771090.mp4,40.898,42.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,5.698,6.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,10.018,11.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,12.098,12.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,13.186,14.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,15.426,16.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,17.026,17.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,17.634,18.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,18.978,21.63,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,25.186,25.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596363885874452,7638596363885874452.mp4,25.922,26.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,0.482,2.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,14.946,16.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,17.09,17.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,17.89,19.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,20.994,22.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596367065173269,7638596367065173269.mp4,31.81,32.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,9.57,10.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,19.298,20.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,26.082,27.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,28.226,29.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,32.578,33.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,33.89,35.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,35.97,37.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,47.266,48.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,49.09,50.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,51.714,52.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,58.626,59.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,60.578,61.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,71.106,71.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,73.858,75.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596370869341460,7638596370869341460.mp4,75.202,76.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,7.938,8.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,9.282,9.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,18.018,24.158,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,24.386,25.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,25.634,26.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,26.274,26.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,30.818,31.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,33.218,33.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,33.922,34.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,36.45,37.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596371158666516,7638596371158666516.mp4,44.034,44.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,0.162,2.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,5.122,6.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,7.426,8.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,9.09,9.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,9.57,9.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,10.882,16.894,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,20.034,20.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,26.722,27.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,28.066,28.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,28.546,30.686,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,30.946,31.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,33.794,34.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,37.218,40.03,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596373297810709,7638596373297810709.mp4,46.114,46.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373872446741,7638596373872446741.mp4,20.994,22.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373872446741,7638596373872446741.mp4,22.626,23.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373872446741,7638596373872446741.mp4,26.018,26.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373872446741,7638596373872446741.mp4,27.746,28.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596373872446741,7638596373872446741.mp4,32.738,33.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596375969582356,7638596375969582356.mp4,5.794,12.766,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596375969582356,7638596375969582356.mp4,15.106,21.278,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596375969582356,7638596375969582356.mp4,21.602,23.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379710868757,7638596379710868757.mp4,7.874,9.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379710868757,7638596379710868757.mp4,28.29,28.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,0.45,0.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,2.242,3.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,6.402,8.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,13.634,14.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,18.05,26.846,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,26.978,30.718,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,31.074,33.342,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,33.474,34.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,35.042,42.078,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,42.978,45.63,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,45.954,47.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,47.394,48.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,51.202,51.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,54.882,55.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,57.698,58.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,60.322,61.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,62.37,63.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,64.674,66.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,66.626,67.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,72.29,81.886,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,82.402,84.958,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,86.146,92.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,92.642,93.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,94.242,104.862,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638596379933478164,7638596379933478164.mp4,105.346,105.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,0.002,6.846,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,17.922,18.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,18.594,19.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,20.674,22.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,22.402,23.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,32.866,33.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638602199739796756,7638602199739796756.mp4,34.274,35.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,2.05,2.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,7.138,8.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,8.322,9.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,13.41,13.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,14.05,15.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,16.386,19.102,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,22.754,25.63,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,30.53,31.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,33.698,34.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,35.042,35.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,36.674,37.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,40.61,42.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,42.306,42.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,44.418,45.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,93.442,95.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,95.842,96.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638608334257523988,7638608334257523988.mp4,109.986,111.459,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638622210696940820,7638622210696940820.mp4,0.002,8.414,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638622210696940820,7638622210696940820.mp4,12.226,15.902,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7638622210696940820,7638622210696940820.mp4,25.986,26.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638622210696940820,7638622210696940820.mp4,26.882,27.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,1.314,1.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,2.082,3.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,5.826,9.438,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,9.89,11.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,13.794,14.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,21.73,22.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,24.322,25.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,26.338,27.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,35.394,36.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,45.378,46.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,48.322,49.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,51.17,51.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,54.594,56.67,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,57.762,59.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,61.026,61.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,67.682,68.382,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,69.89,70.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,71.458,72.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,73.442,75.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638877172622511381,7638877172622511381.mp4,75.33,77.342,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,18.722,19.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,20.098,21.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,22.754,23.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,24.738,25.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,26.114,27.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,30.562,32.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7638963825940778260,7638963825940778260.mp4,34.946,36.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
